0.01043536401221703,0.020860632483749267,0.031265719640536656,0.041640559232955336,0.051975114273470506,0.06225938674788348,0.07248342728633961,0.08263734479044009,0.09271131600018954,0.10269559499972715,0.11258052264320144,0.12235653590234478,0.13201417711480848,0.14154410313741658,0.15093709438118139,0.16018406373482463,0.16927606535151843,0.17820430330815035,0.18696014010979575,0.1955351050512259,0.2039209024062092,0.21210941945891343,0.22009273434635332,0.22786312372861497,0.2354130702541083,0.2427352698389391,0.24982263872608548,0.2566683203457547,0.2632656919411731,0.26960837098338575,0.27569022133802623,0.2815053592097423,0.28704815882608675,0.29231325788857104,0.2972955627516879,0.3019902533595037,0.3063927878997759,0.31049890720698603,0.3143046388735453,0.31780630110223423,0.3210005062585915,0.32388416415785454,0.326454485044789,0.32870898230241413,0.3306454748477435,0.3322620892518158,0.33355726154207893,0.3345297387255241,0.33517857999073947,0.3355031576282551,0.33550315762761623,0.3351785799913777,0.33452973872488695,0.3335572615427141,0.332262089251183,0.33064547484837314,0.32870898230178824,0.3264544850454108,0.32388416415723786,0.32100050625920284,0.31780630110162905,0.3143046388741439,0.3104989072063947,0.3063927879003594,0.30199025335892865,0.29729556275225405,0.29231325788801443,0.28704815882663337,0.2815053592092062,0.2756902213385512,0.26960837098287227,0.26326569194167443,0.25666832034526593,0.24982263872656113,0.2427352698384768,0.23541307025455663,0.22786312372818107,0.22009273434677248,0.2121094194585095,0.20392090240659755,0.19553510505085359,0.18696014011015186,0.17820430330781104,0.16927606535184075,0.1601840637345196,0.15093709438146882,0.14154410313714705,0.13201417711505992,0.12235653590211186,0.1125805226434159,0.10269559499953165,0.09271131600036614,0.08263734479028279,0.07248342728647769,0.062259386747764975,0.05197511427356954,0.04164055923287609,0.03126571964059624,0.02086063248370959,0.010435364012236948
0.011341526593028088,0.02267208099151513,0.03398070161598233,0.045256448106115524,0.0564884119057197,0.0676657268148363,0.07877757950363883,0.089813219971741,0.10076197195035727,0.1116132432283368,0.12235653590234478,0.1329814565296731,0.14347772618678642,0.1538351904096299,0.16404382902162593,0.17409376582302177,0.18397527815031417,0.19367880627715076,0.20319496266819892,0.2125145410552307,0.22162852534963462,0.23052809835857044,0.23920465032164306,0.24764978723340633,0.2558553389711721,0.2638133671916643,0.27151617301851905,0.27895630448253883,0.286126563739141,0.29302001402342753,0.29962998636965943,0.30595008605423396,0.3119741987911887,0.31769649663815963,0.3231114436439454,0.32821380119459737,0.33299863309119526,0.33746131031538573,0.3415975155177239,0.34540324718422394,0.3488748235179032,0.35200888599022406,0.35480240260082296,0.35725267080010475,0.3593573201145454,0.36111431442913194,0.3625219539680812,0.36357887692829544,0.3642840608078352,0.36463682338406966,0.36463682338476405,0.3642840608071415,0.3635788769289878,0.3625219539673908,0.36111431442981956,0.3593573201138611,0.3572526708007851,0.3548024026001473,0.35200888599089447,0.3488748235172389,0.34540324718488175,0.34159751551707335,0.3374613103160284,0.3329986330905612,0.3282138011952224,0.32311144364333005,0.31769649663876454,0.3119741987905947,0.30595008605481655,0.29962998636908883,0.2930200140239855,0.28612656373859613,0.27895630448306996,0.27151617301800196,0.26381336719216664,0.2558553389706848,0.24764978723387798,0.23920465032118757,0.23052809835900945,0.2216285253492126,0.21251454105563544,0.20319496266781206,0.19367880627751966,0.18397527814996387,0.17409376582335334,0.16404382902131356,0.15383519040992288,0.14347772618651328,0.1329814565299264,0.12235653590211186,0.11161324322854939,0.10076197195016542,0.08981321997191209,0.07877757950348888,0.06766572681496523,0.05648841190561219,0.04525644810620175,0.03398070161591767,0.022672080991558353,0.011341526593006539
0.012236716979298099,0.02446159572526115,0.036662809457094,0.04882855428874668,0.060947060647481316,0.07300660466147503,0.08499551950023768,0.09690220666355599,0.10871514719988824,0.12042291285297493,0.13201417711480848,0.14347772618678645,0.15480246982449458,0.16597745207099582,0.17699186185147034,0.18783504343711546,0.19849650674865413,0.20896593751036274,0.2192332072225857,0.2292883829666076,0.23912173700759193,0.24872375621236428,0.2580851512456235,0.26719686556420014,0.2760500841709624,0.2846362421507521,0.2929470329481177,0.3009744164119053,0.3087106265647933,0.31614817912541476,0.3232798787396353,0.3300988259511059,0.33659842386630684,0.34277238454656306,0.3486147350810691,0.35411982337563697,0.3592823236102071,0.3640972414019331,0.36855991862606435,0.37266603793339276,0.37641162691585656,0.37979306196087154,0.38280707174553974,0.38545074041295424,0.3877215103814932,0.38961718483081087,0.3911359298153485,0.3922762760503923,0.3930371203216257,0.3934177265643441,0.3934177265635949,0.39303712032237414,0.39227627604964527,0.39113592981609335,0.3896171848300689,0.3877215103822316,0.3854507404122202,0.38280707174626877,0.37979306196014834,0.37641162691657337,0.3726660379326832,0.36855991862676624,0.3640972414012398,0.35928232361089124,0.3541198233749626,0.3486147350817329,0.34277238454591025,0.33659842386694777,0.3300988259504773,0.32327987874025094,0.3161481791248127,0.3087106265653812,0.30097441641133216,0.2929470329486755,0.28463624215021005,0.2760500841714881,0.2671968655636914,0.2580851512461149,0.24872375621189063,0.23912173700804729,0.22928838296617104,0.21923320722300324,0.20896593750996487,0.1984965067490322,0.18783504343675786,0.1769918618518074,0.1659774520706798,0.15480246982478943,0.14347772618651325,0.13201417711505994,0.12042291285274569,0.10871514720009534,0.09690220666337153,0.0849955195003996,0.07300660466133607,0.06094706064759745,0.04882855428865377,0.03666280945716388,0.024461595725214624,0.012236716979321455
0.013120069132233061,0.026227445444876974,0.03930944839802551,0.052353421998459805,0.06534674704450202,0.0782768533328827,0.09113123182139223,0.10389744672838493,0.11656314756617367,0.12911608108635994,0.14154410313741658,0.1538351904096299,0.16597745207099582,0.177959141266335,0.18976866648648538,0.2013946027771027,0.21282570279716403,0.22405090769408903,0.23505935780877144,0.24584040317494693,0.2563836138293373,0.2666787898946449,0.27671597145492133,0.2864854481831794,0.2959777687437801,0.3051837499274158,0.3140944855441384,0.32270135503037206,0.330996031798179,0.3389704912810011,0.3466170187068612,0.3539282165517082,0.36089701170648014,0.36751666230921626,0.3737807642782547,0.3796832574966788,0.38521843168637476,0.39038093192088574,0.3951657638176021,0.3995682983576969,0.40358427637636124,0.4072098126711722,0.4104413997730028,0.41327591132692826,0.4157106051292196,0.4177431257677097,0.4193715069131221,0.4205941732086788,0.4214099418069013,0.42181802350115094,0.42181802350195424,0.4214099418060987,0.4205941732094796,0.4193715069123234,0.4177431257685053,0.41571060512842795,0.41327591132771524,0.41044139977222127,0.40720981267194767,0.4035842763755927,0.3995682983584579,0.39516576381684965,0.3903809319216291,0.3852184316856412,0.37968325749740184,0.3737807642775428,0.36751666230991614,0.3608970117057929,0.35392821655238216,0.3466170187062011,0.3389704912816465,0.3309960317975487,0.3227013550309866,0.3140944855435402,0.3051837499279969,0.2959777687432165,0.28648544818372496,0.2767159714543944,0.26667878989515276,0.2563836138288491,0.24584040317541514,0.23505935780832388,0.22405090769451577,0.21282570279675886,0.2013946027774863,0.18976866648612406,0.17795914126667395,0.16597745207067982,0.1538351904099229,0.14154410313714708,0.12911608108660586,0.11656314756595175,0.10389744672858284,0.09113123182121875,0.07827685333303183,0.06534674704437766,0.05235342199855957,0.03930944839795072,0.026227445444926972,0.01312006913220813
0.013990728465578871,0.02796792180499743,0.041918057986242784,0.05582764115378086,0.06968321468386118,0.0834713742044192,0.09717878056102995,0.11079217272400986,0.12429838061485658,0.13768433785061523,0.15093709438118133,0.1640438290216259,0.17699186185147034,0.18976866648648533,0.20236188219196735,0.2147593258465339,0.22694900372253762,0.23891912309557273,0.2506581036464503,0.26215458867150115,0.27339745606199994,0.28437582907189435,0.29507908683220097,0.3054968746345013,0.31561911393963277,0.32543601213716644,0.3349380720096702,0.34411610093041206,0.35296121974657985,0.3614648713796254,0.36961882909307386,0.3774152044622354,0.38484645499461756,0.39190539143817177,0.3985851847248262,0.40487937258899254,0.4107818658073575,0.4162869541020438,0.4213893116525183,0.4260840022605705,0.4303664841130127,0.4342326141884924,0.4376786522525606,0.4407012644892681,0.4432975267131447,0.4454649272115308,0.4472013691610401,0.448505172669631,0.44937507638820406,0.4498102387445115,0.44981023874365483,0.44937507638905977,0.44850517266877693,0.44720136916189157,0.44546492721068237,0.4432975267139888,0.4407012644884289,0.43767865225339403,0.4342326141876654,0.4303664841138321,0.4260840022597591,0.4213893116533207,0.41628695410125105,0.4107818658081397,0.40487937258822154,0.39858518472558513,0.39190539143742553,0.38484645499535053,0.3774152044615167,0.3696188290937777,0.3614648713789371,0.352961219747252,0.34411610092975675,0.334938072010308,0.3254360121365467,0.3156191139402339,0.30549687463391967,0.29507908683276285,0.2843758290713528,0.27339745606252064,0.26215458867100194,0.2506581036469277,0.23891912309511784,0.22694900372296983,0.214759325846125,0.2023618821923528,0.18976866648612406,0.17699186185180737,0.16404382902131356,0.15093709438146882,0.13768433785035314,0.12429838061509334,0.11079217272379895,0.09717878056121507,0.08347137420426033,0.06968321468399395,0.055827641153674605,0.04191805798632266,0.02796792180494423,0.013990728465605572
0.01484785267276437,0.029681341006944684,0.04448611456075278,0.059247850671644155,0.07395226831369803,0.08858514191200842,0.10313231510703688,0.11757971444750163,0.13191336300845147,0.14611939390967799,0.1601840637348246,0.17409376582302177,0.18783504343711546,0.2013946027771027,0.2147593258465339,0.22791628313740228,0.2408527461449426,0.25355619967489884,0.2660143539583024,0.2782151565335033,0.2901468039140582,0.3017977529995559,0.3131567322514744,0.3242127525886543,0.3349551180278876,0.34537343602188714,0.3554576275234401,0.36519793672587786,0.3745849405118584,0.3836095575586526,0.3922630571349997,0.4005370675359833,0.40842358419392705,0.41591497741022737,0.4230039997489097,0.4296837930355047,0.43594789500466136,0.44179024553899,0.4472051925450121,0.452187497407834,0.4567323400727017,0.4608353236944009,0.4644924789047577,0.46770026763877703,0.4704555865715793,0.47275577010647496,0.4745985929680397,0.47598227234056534,0.4769054696072411,0.47736729163070796,0.477367291631617,0.47690546960633295,0.4759822723414717,0.4745985929671358,0.4727557701073752,0.4704555865706834,0.4677002676396677,0.4644924789038732,0.4608353236952784,0.45673234007183183,0.452187497408695,0.44720519254416047,0.4417902455398312,0.43594789500383113,0.4296837930363229,0.42300399974810415,0.41591497741101946,0.40842358419314934,0.40053706753674606,0.3922630571342528,0.3836095575593832,0.37458494051114516,0.36519793672657336,0.3554576275227633,0.34537343602254494,0.33495511802724987,0.32421275258927174,0.31315673225087803,0.30179775300013073,0.2901468039135057,0.2782151565340332,0.26601435395779593,0.2535561996753818,0.240852746144484,0.22791628313783635,0.214759325846125,0.20139460277748625,0.18783504343675786,0.17409376582335334,0.16018406373451963,0.14611939390995632,0.13191336300820034,0.11757971444772561,0.10313231510684054,0.08858514191217717,0.07395226831355725,0.05924785067175703,0.044486114560668116,0.02968134100700126,0.014847852672736158
0.015690612541365806,0.031366045428519715,0.04701113369234606,0.06261074172066994,0.0781497778997914,0.09361320921631566,0.10898607579848009,0.12425350539147847,0.13940072774232304,0.15441308889266084,0.16927606535151843,0.18397527815031417,0.19849650674865413,0.21282570279716403,0.22694900372253762,0.24085274614494262,0.2545234790897635,0.2679479770076723,0.2811132525619519,0.2940065692008595,0.3066154534710593,0.3189277070936381,0.3309314187560093,0.3426149756448606,0.3539670746709087,0.3649767334141612,0.3756333007380949,0.38592646710488643,0.39584627453795074,0.4053831262672328,0.4145277960015621,0.4232714368666913,0.43160558995159315,0.4395221925046649,0.44701358572090605,0.4540725221645785,0.4606921727671373,0.46686613344762967,0.47258843129430567,0.47785353035714334,0.4826563369892225,0.48699220478896715,0.4908569390806175,0.49424680098706875,0.4971585110321073,0.49958925232808826,0.5015366732860003,0.5029988899056499,0.5039744875830693,0.5044625224943468,0.504462522493386,0.5039744875840289,0.502998889904692,0.5015366732869553,0.49958925232713686,0.49715851103305403,0.4942468009861277,0.49085693908155226,0.4869922047880397,0.48265633699014143,0.47785353035623335,0.4725884312952056,0.46686613344674066,0.46069217276801455,0.45407252216371385,0.4470135857217573,0.4395221925038279,0.431605589952415,0.42327143686588525,0.41452779600235146,0.40538312626646084,0.3958462745387047,0.3859264671041517,0.37563330073881035,0.36497673341346637,0.35396707467158284,0.3426149756442083,0.3309314187566395,0.31892770709303087,0.30661545347164326,0.2940065692002997,0.28111325256248726,0.26794797700716216,0.2545234790902483,0.240852746144484,0.22694900372296983,0.21282570279675886,0.1984965067490322,0.1839752781499639,0.1692760653518408,0.15441308889236685,0.13940072774258858,0.12425350539124194,0.10898607579868771,0.09361320921613749,0.07814977789994028,0.06261074172055077,0.04701113369243564,0.03136604542846005,0.01569061254139575
0.016518192755755348,0.03302040522676719,0.04949067258843689,0.06591306092049329,0.08227168262328759,0.09855071178626305,0.1147343995007573,0.1308070890933015,0.14675323127568782,0.1625573991841634,0.17820430330815035,0.19367880627715076,0.2089659375103627,0.22405090769408903,0.23891912309557273,0.25355619967489884,0.26794797700767226,0.28208053197681654,0.29594019225022933,0.3095135494995078,0.3227874723804394,0.33574911922751255,0.34838595048702437,0.36068574083826366,0.3726365910311343,0.3842269393871164,0.3954455729956077,0.40628163855016775,0.4167246528602608,0.4267645129808602,0.43639150599892435,0.44559631841717195,0.4543700451774291,0.4627041982622717,0.47059071492033383,0.47802196545253856,0.48499076060754687,0.49149035852245293,0.4975144712597611,0.5030572708756942,0.5081133950734088,0.512677952375439,0.5167465268712783,0.5203151824739477,0.5233804667435779,0.5259394142116327,0.5279895492656985,0.5295288885285042,0.5305559427927554,0.5310697184457475,0.5310697184467587,0.530555942791745,0.5295288885295126,0.527989549264693,0.5259394142126343,0.5233804667425812,0.5203151824749387,0.5167465268702942,0.5126779523764151,0.5081133950724411,0.5030572708766521,0.4975144712588136,0.4914903585233889,0.48499076060662333,0.47802196545344894,0.47059071491943777,0.46270419826315284,0.45437004517656393,0.44559631841802055,0.4363915059980934,0.42676451298167295,0.41672465285946736,0.4062816385509416,0.39544557299485483,0.38422693938784824,0.3726365910304248,0.3606857408389506,0.348385950486361,0.33574911922815204,0.32278747237982486,0.3095135495000973,0.29594019224966583,0.2820805319773538,0.2679479770071621,0.25355619967538173,0.23891912309511784,0.22405090769451577,0.20896593750996487,0.19367880627751966,0.17820430330781106,0.16255739918447304,0.14675323127540846,0.13080708909355068,0.1147343995005389,0.09855071178645082,0.082271682623131,0.06591306092061888,0.049490672588342714,0.03302040522683013,0.016518192755723953
0.01732979268540139,0.03464281991567253,0.051922332454914434,0.06915161349105453,0.08631399480696497,0.10339287290772922,0.12037172508108447,0.13723412538496663,0.1539637605351419,0.17054444569117735,0.18696014010979578,0.20319496266819892,0.2192332072225857,0.23505935780877144,0.2506581036464503,0.2660143539583024,0.2811132525619519,0.29594019225022933,0.31048082891437245,0.3247210954298093,0.33864721525596114,0.3522457157738256,0.365503441309767,0.378407565873298,0.39094560555447133,0.4031054306125805,0.4148752771991893,0.4262437587509821,0.4371998769930773,0.44773303259195246,0.4578330353964701,0.4674901143096622,0.47669492672785063,0.4854385675930982,0.49371257799390433,0.5015089533633023,0.5088201512078543,0.5156390984196783,0.5219591981038415,0.5277743359760265,0.5330788862619107,0.5378677171557199,0.5421361957687693,0.5458801926277872,0.5490960856534731,0.5517807636811881,0.5539316294541367,0.555546602152804,0.5566241193911823,0.5571631387451675,0.5571631387441065,0.5566241193922423,0.5555466021517463,0.5539316294551916,0.5517807636801375,0.549096085654519,0.5458801926267478,0.5421361957698015,0.5378677171546956,0.5330788862629258,0.5277743359750214,0.5219591981048353,0.5156390984186963,0.5088201512088232,0.5015089533623472,0.49371257799484464,0.4854385675921738,0.4766949267287584,0.4674901143087721,0.45783303539734205,0.4477330325910999,0.43719987699390994,0.4262437587501705,0.41487527719997946,0.40310543061181314,0.3909456055552159,0.37840756587257746,0.36550344131046303,0.352245715773155,0.3386472152566061,0.32472109542919103,0.31048082891496376,0.29594019224966583,0.2811132525624872,0.2660143539577959,0.2506581036469277,0.23505935780832388,0.21923320722300324,0.20319496266781206,0.18696014011015188,0.1705444456908527,0.1539637605354352,0.1372341253847054,0.12037172508131377,0.10339287290753241,0.08631399480712941,0.06915161349092291,0.051922332455013376,0.034642819915606624,0.017329792685434452
0.01812462715991718,0.036231719913548635,0.054303760818290185,0.0723232663413861,0.09027280377549615,0.10813500810178639,0.12589259879193856,0.14352839652292487,0.1610253398004562,0.1783665014607743,0.1955351050512259,0.2125145410552307,0.2292883829666076,0.24584040317494693,0.2621545886715011,0.2782151565335033,0.2940065692008595,0.3095135494995077,0.32472109542980926,0.3396144946708258,0.35417933882319547,0.3684015373382154,0.38226733116009914,0.39576330602597454,0.40887640545474424,0.421593943366544,0.4339036163679548,0.4457935156420988,0.4572521384826737,0.4682683994086871,0.4788316409026903,0.48893164370714876,0.4985586367253313,0.5077033064594833,0.5163568060360666,0.5245107637492201,0.5321572911754336,0.5392889907892429,0.5458989631359439,0.5519808134900582,0.5575286580583377,0.562537129655241,0.567001382912229,0.5709170989482947,0.5742804895653975,0.5770883008959771,0.5793378165682938,0.5810268603168149,0.5821537981052161,0.5827175396895414,0.5827175396906511,0.5821537981041075,0.5810268603179214,0.5793378165671906,0.5770883008970761,0.574280489564304,0.5709170989493819,0.5670013829111492,0.5625371296563122,0.5575286580572759,0.5519808134911092,0.5458989631349042,0.5392889907902697,0.5321572911744201,0.524510763750219,0.5163568060350835,0.5077033064604501,0.49855863672438194,0.4889316437080799,0.4788316409017786,0.46826839940957904,0.4572521384818031,0.4457935156429479,0.4339036163671288,0.4215939433673471,0.40887640545396575,0.39576330602672827,0.38226733115937134,0.3684015373389172,0.35417933882252123,0.3396144946714727,0.32472109542919103,0.30951354950009724,0.29400656920029966,0.27821515653403317,0.26215458867100194,0.24584040317541514,0.22928838296617104,0.2125145410556355,0.19553510505085367,0.17836650146111402,0.16102533980014966,0.1435283965231983,0.12589259879169887,0.10813500810199238,0.09027280377532433,0.0723232663415239,0.05430376081818685,0.0362317199136177,0.018124627159882736
0.01890192722814725,0.037785568062534844,0.05663265380002031,0.0754249511027318,0.09414427963620751,0.11277252965970551,0.1312916795436268,0.1496838132074281,0.16793113744855725,0.18601599916050474,0.2039209024062092,0.22162852534963462,0.23912173700759193,0.2563836138293373,0.2733974560619999,0.2901468039140581,0.30661545347105923,0.3227874723804393,0.33864721525596103,0.35417933882319547,0.3693688167530801,0.38420095420946904,0.398661402054423,0.41273617074154534,0.42641164383804725,0.4396745912101184,0.4525121818094535,0.46491199609964645,0.4768620380577086,0.48835074679341156,0.49936700771936576,0.5099001633183593,0.5199400234387813,0.5294768751682996,0.538501492214799,0.547005143848198,0.5549796033306087,0.562417155891699,0.5693106061754596,0.575653285218255,0.5814390568833885,0.5866623238148467,0.5913180328347666,0.5954016798498394,0.5989093141907987,0.6018375424525032,0.6041835317586555,0.6059450125207059,0.6071202806151741,0.6077081990506997,0.6077081990495424,0.60712028061633,0.6059450125195518,0.604183531759806,0.6018375424513572,0.5989093141919393,0.5954016798487055,0.5913180328358925,0.5866623238137295,0.5814390568844956,0.5756532852171586,0.5693106061765436,0.562417155890628,0.5549796033316654,0.5470051438471564,0.5385014922158244,0.5294768751672914,0.5199400234397715,0.5099001633173884,0.4993670077203168,0.48835074679248164,0.4768620380586168,0.4649119960987613,0.4525121818103154,0.43967459120928143,0.42641164383885943,0.41273617074075963,0.39866140205518236,0.38420095420873757,0.36936881675378364,0.35417933882252123,0.3386472152566061,0.3227874723798248,0.30661545347164326,0.2901468039135057,0.27339745606252064,0.25638361382884917,0.2391217370080474,0.22162852534921265,0.2039209024065976,0.1860159991601506,0.1679311374488771,0.14968381320714316,0.13129167954387688,0.11277252965949082,0.09414427963638687,0.07542495110258825,0.056632653800128226,0.03778556806246296,0.01890192722818332
0.01966094090261766,0.03930286111461893,0.058906758346976444,0.07845366709484172,0.09792467698694114,0.11730095107804792,0.13656374407519503,0.15569442046925916,0.17467447256747665,0.19348553839399216,0.21210941945891343,0.23052809835857044,0.24872375621236423,0.2666787898946449,0.2843758290718943,0.30179775299955586,0.31892770709363805,0.3357491192275125,0.3522457157738256,0.3684015373382154,0.38420095420946904,0.3996286814692877,0.41466979379091523,0.4293097398664957,0.44353435649691964,0.45732988228095667,0.4706829709418101,0.48358070422506333,0.4960106044103843,0.5079606463683871,0.5194192692090804,0.5303753874509983,0.5408184017613277,0.550738209194097,0.5601252129804309,0.5689703317961876,0.5772650085644634,0.5850012187168253,0.5921714779740104,0.5987688495687898,0.604786950974764,0.6102199600629137,0.615062620752457,0.6193102480772705,0.6229587327369451,0.6260045450534771,0.6284447384049153,0.6302769520570146,0.6314994134661895,0.6321109399751751,0.6321109399763787,0.6314994134649868,0.6302769520582147,0.6284447384037185,0.6260045450546692,0.6229587327357587,0.6193102480784499,0.6150626207512858,0.6102199600640758,0.6047869509736122,0.5987688495699299,0.5921714779728825,0.5850012187179392,0.577265008563364,0.568970331797271,0.5601252129793642,0.5507382091951457,0.5408184017602977,0.5303753874520083,0.5194192692080913,0.5079606463693546,0.49601060440943995,0.4835807042259843,0.47068297094091394,0.45732988228182775,0.4435343564960752,0.4293097398673134,0.41466979379012575,0.3996286814700488,0.38420095420873757,0.3684015373389171,0.35224571577315494,0.33574911922815204,0.31892770709303087,0.30179775300013073,0.2843758290713529,0.2666787898951528,0.24872375621189072,0.2305280983590095,0.21210941945850958,0.19348553839436067,0.17467447256714408,0.15569442046955567,0.13656374407493505,0.11730095107827136,0.09792467698675475,0.07845366709499119,0.05890675834686435,0.039302861114693846,0.01966094090258029
0.020400933886471677,0.040782131187059284,0.061123874409440344,0.0814064842311858,0.10161033853668215,0.1217158914024307,0.14170369200368027,0.1615544034352436,0.18124882141469403,0.20076789286588528,0.22009273434635335,0.23920465032164304,0.2580851512456234,0.2767159714549213,0.2950790868322009,0.3131567322514743,0.3309314187560092,0.3483859504870243,0.3655034413097669,0.3822673311600991,0.3986614020544229,0.41466979379091523,0.43027701928136025,0.4454679795462894,0.46022797830940515,0.47454273622861126,0.4883984046965665,0.501781579252548,0.514679312535742,0.5270791268260534,0.5389690261000198,0.5503375076520489,0.561173573206314,0.5714667395734592,0.5812070487754856,0.5903850776966965,0.5989919471824041,0.6070193306467746,0.6144594621101556,0.6213051437305193,0.6275497527483151,0.6331872479123741,0.6382121753054177,0.6426196736395626,0.6464054789399488,0.6495659286893573,0.6520979653518363,0.6539991393503991,0.6552676114170157,0.6559021543918685,0.6559021543906194,0.6552676114182634,0.6539991393491535,0.652097965353078,0.6495659286881201,0.6464054789411798,0.642619673638339,0.6382121753066332,0.6331872479111685,0.6275497527495102,0.6213051437293361,0.6144594621113256,0.6070193306456187,0.5989919471835446,0.5903850776955721,0.5812070487765923,0.5714667395723708,0.5611735732073827,0.5503375076510009,0.5389690261010462,0.5270791268250498,0.5146793125367222,0.5017815792515926,0.4883984046974967,0.4745427362277077,0.46022797831028167,0.4454679795454412,0.4302770192821798,0.4146697937901257,0.3986614020551823,0.38226733115937134,0.36550344131046303,0.34838595048636095,0.3309314187566395,0.3131567322508781,0.2950790868327629,0.2767159714543944,0.258085151246115,0.2392046503211876,0.22009273434677257,0.20076789286550306,0.18124882141503929,0.16155440343493602,0.1417036920039502,0.12171589140219898,0.1016103385368757,0.08140648423103086,0.06112387440955682,0.0407821311869817,0.020400933886510604
